8.28800e+01	 6.21802e+00	 1.13914e+01	 1.17346e+01
8.28900e+01	 6.75446e+00	 1.23107e+01	 1.22633e+01
8.29000e+01	 7.32925e+00	 1.32680e+01	 1.29122e+01
8.29100e+01	 7.94187e+00	 1.42526e+01	 1.36970e+01
8.29200e+01	 8.59059e+00	 1.52489e+01	 1.46334e+01
8.29300e+01	 9.27214e+00	 1.62364e+01	 1.57363e+01
8.29400e+01	 9.98134e+00	 1.71886e+01	 1.70186e+01
8.29500e+01	 1.07107e+01	 1.80729e+01	 1.84889e+01
8.29600e+01	 1.14499e+01	 1.88507e+01	 2.01501e+01
8.29700e+01	 1.21859e+01	 1.94782e+01	 2.19960e+01
8.29800e+01	 1.29024e+01	 1.99085e+01	 2.40096e+01
8.29900e+01	 1.35803e+01	 2.00944e+01	 2.61604e+01
8.30000e+01	 1.41977e+01	 1.99931e+01	 2.84035e+01
8.30100e+01	 1.47314e+01	 1.95709e+01	 3.06794e+01
8.30200e+01	 1.51578e+01	 1.88089e+01	 3.29171e+01
8.30300e+01	 1.54546e+01	 1.77079e+01	 3.50380e+01
8.30400e+01	 1.56029e+01	 1.62909e+01	 3.69633e+01
8.30500e+01	 1.55886e+01	 1.46038e+01	 3.86214e+01
8.30600e+01	 1.54047e+01	 1.27119e+01	 3.99560e+01
8.30700e+01	 1.50515e+01	 1.06937e+01	 4.09319e+01
8.30800e+01	 1.45371e+01	 8.63302e+00	 4.15384e+01
8.30900e+01	 1.38768e+01	 6.61023e+00	 4.17884e+01
8.31000e+01	 1.30916e+01	 4.69476e+00	 4.17153e+01
8.31100e+01	 1.22062e+01	 2.94009e+00	 4.13666e+01
8.31200e+01	 1.12474e+01	 1.38157e+00	 4.07973e+01
8.31300e+01	 1.02417e+01	 3.68565e-02	 4.00639e+01
8.31400e+01	 9.21433e+00	 -1.09170e+00	 3.92189e+01
8.31500e+01	 8.18741e+00	 -2.01353e+00	 3.83078e+01
8.31600e+01	 7.17980e+00	 -2.74612e+00	 3.73677e+01
8.31700e+01	 6.20664e+00	 -3.31162e+00	 3.64267e+01
8.31800e+01	 5.27939e+00	 -3.73401e+00	 3.55050e+01
8.31900e+01	 4.40613e+00	 -4.03714e+00	 3.46156e+01
8.32000e+01	 3.59199e+00	 -4.24337e+00	 3.37664e+01
8.32100e+01	 2.83956e+00	 -4.37282e+00	 3.29608e+01
8.32200e+01	 2.14941e+00	 -4.44305e+00	 3.21994e+01
8.32300e+01	 1.52050e+00	 -4.46905e+00	 3.14811e+01
8.32400e+01	 9.50585e-01	 -4.46332e+00	 3.08033e+01
8.32500e+01	 4.36563e-01	 -4.43617e+00	 3.01631e+01
8.32600e+01	 -2.52693e-02	 -4.39598e+00	 2.95570e+01
8.32700e+01	 -4.38974e-01	 -4.34946e+00	 2.89820e+01
8.32800e+01	 -8.08797e-01	 -4.30194e+00	 2.84350e+01
8.32900e+01	 -1.13903e+00	 -4.25761e+00	 2.79133e+01
8.33000e+01	 -1.43391e+00	 -4.21971e+00	 2.74147e+01
8.33100e+01	 -1.69753e+00	 -4.19072e+00	 2.69371e+01
8.33200e+01	 -1.93382e+00	 -4.17251e+00	 2.64790e+01
8.33300e+01	 -2.14646e+00	 -4.16649e+00	 2.60390e+01
8.33400e+01	 -2.33893e+00	 -4.17365e+00	 2.56160e+01
8.33500e+01	 -2.51444e+00	 -4.19473e+00	 2.52093e+01
8.33600e+01	 -2.67594e+00	 -4.23023e+00	 2.48184e+01
8.33700e+01	 -2.82616e+00	 -4.28050e+00	 2.44429e+01
8.33800e+01	 -2.96760e+00	 -4.34574e+00	 2.40826e+01
8.33900e+01	 -3.10251e+00	 -4.42612e+00	 2.37376e+01
8.34000e+01	 -3.23298e+00	 -4.52173e+00	 2.34078e+01
8.34100e+01	 -3.36086e+00	 -4.63263e+00	 2.30937e+01
8.34200e+01	 -3.48787e+00	 -4.75888e+00	 2.27956e+01
8.34300e+01	 -3.61555e+00	 -4.90051e+00	 2.25141e+01
8.34400e+01	 -3.74531e+00	 -5.05758e+00	 2.22497e+01
8.34500e+01	 -3.87841e+00	 -5.23011e+00	 2.20032e+01
8.34600e+01	 -4.01601e+00	 -5.41814e+00	 2.17755e+01
8.34700e+01	 -4.15917e+00	 -5.62170e+00	 2.15677e+01
8.34800e+01	 -4.30882e+00	 -5.84076e+00	 2.13809e+01
8.34900e+01	 -4.46583e+00	 -6.07527e+00	 2.12163e+01
8.35000e+01	 -4.63095e+00	 -6.32510e+00	 2.10753e+01
8.35100e+01	 -4.80487e+00	 -6.59003e+00	 2.09596e+01
8.35200e+01	 -4.98816e+00	 -6.86972e+00	 2.08708e+01
8.35300e+01	 -5.18132e+00	 -7.16366e+00	 2.08108e+01
8.35400e+01	 -5.38474e+00	 -7.47117e+00	 2.07814e+01
8.35500e+01	 -5.59868e+00	 -7.79129e+00	 2.07848e+01
8.35600e+01	 -5.82328e+00	 -8.12279e+00	 2.08232e+01
8.35700e+01	 -6.05855e+00	 -8.46410e+00	 2.08987e+01
8.35800e+01	 -6.30431e+00	 -8.81325e+00	 2.10136e+01
8.35900e+01	 -6.56018e+00	 -9.16784e+00	 2.11701e+01
8.36000e+01	 -6.82560e+00	 -9.52495e+00	 2.13703e+01
8.36100e+01	 -7.09973e+00	 -9.88113e+00	 2.16161e+01
8.36200e+01	 -7.38147e+00	 -1.02324e+01	 2.19092e+01
8.36300e+01	 -7.66939e+00	 -1.05740e+01	 2.22507e+01
8.36400e+01	 -7.96175e+00	 -1.09009e+01	 2.26412e+01
8.36500e+01	 -8.25646e+00	 -1.12073e+01	 2.30807e+01
8.36600e+01	 -8.55104e+00	 -1.14870e+01	 2.35681e+01
8.36700e+01	 -8.84263e+00	 -1.17333e+01	 2.41016e+01
8.36800e+01	 -9.12803e+00	 -1.19395e+01	 2.46779e+01
8.36900e+01	 -9.40368e+00	 -1.20987e+01	 2.52924e+01
8.37000e+01	 -9.66572e+00	 -1.22046e+01	 2.59394e+01
8.37100e+01	 -9.91007e+00	 -1.22511e+01	 2.66115e+01
8.37200e+01	 -1.01325e+01	 -1.22333e+01	 2.73000e+01
8.37300e+01	 -1.03288e+01	 -1.21473e+01	 2.79951e+01
8.37400e+01	 -1.04949e+01	 -1.19909e+01	 2.86858e+01
8.37500e+01	 -1.06268e+01	 -1.17637e+01	 2.93606e+01
8.37600e+01	 -1.07212e+01	 -1.14673e+01	 3.00077e+01
8.37700e+01	 -1.07752e+01	 -1.11055e+01	 3.06154e+01
8.37800e+01	 -1.07867e+01	 -1.06838e+01	 3.11729e+01
8.37900e+01	 -1.07544e+01	 -1.02101e+01	 3.16703e+01
8.38000e+01	 -1.06779e+01	 -9.69349e+00	 3.20997e+01
8.38100e+01	 -1.05578e+01	 -9.14434e+00	 3.24547e+01
8.38200e+01	 -1.03959e+01	 -8.57371e+00	 3.27314e+01
8.38300e+01	 -1.01944e+01	 -7.99284e+00	 3.29279e+01
8.38400e+01	 -9.95677e+00	 -7.41265e+00	 3.30444e+01
8.38500e+01	 -9.68700e+00	 -6.84328e+00	 3.30833e+01
8.38600e+01	 -9.38961e+00	 -6.29374e+00	 3.30484e+01
8.38700e+01	 -9.06950e+00	 -5.77164e+00	 3.29452e+01
8.38800e+01	 -8.73175e+00	 -5.28306e+00	 3.27798e+01
8.38900e+01	 -8.38145e+00	 -4.83251e+00	 3.25589e+01
8.39000e+01	 -8.02358e+00	 -4.42295e+00	 3.22898e+01
8.39100e+01	 -7.66284e+00	 -4.05596e+00	 3.19794e+01
8.39200e+01	 -7.30358e+00	 -3.73189e+00	 3.16344e+01
8.39300e+01	 -6.94973e+00	 -3.45006e+00	 3.12612e+01
8.39400e+01	 -6.60472e+00	 -3.20900e+00	 3.08653e+01
8.39500e+01	 -6.27148e+00	 -3.00661e+00	 3.04520e+01
8.39600e+01	 -5.95247e+00	 -2.84043e+00	 3.00258e+01
8.39700e+01	 -5.64965e+00	 -2.70771e+00	 2.95903e+01
8.39800e+01	 -5.36452e+00	 -2.60563e+00	 2.91491e+01
8.39900e+01	 -5.09817e+00	 -2.53138e+00	 2.87048e+01
8.40000e+01	 -4.85135e+00	 -2.48226e+00	 2.82597e+01
8.40100e+01	 -4.62444e+00	 -2.45572e+00	 2.78158e+01
8.40200e+01	 -4.41761e+00	 -2.44944e+00	 2.73747e+01
8.40300e+01	 -4.23075e+00	 -2.46133e+00	 2.69376e+01
8.40400e+01	 -4.06361e+00	 -2.48954e+00	 2.65058e+01
8.40500e+01	 -3.91578e+00	 -2.53249e+00	 2.60800e+01
8.40600e+01	 -3.78677e+00	 -2.58885e+00	 2.56612e+01
8.40700e+01	 -3.67600e+00	 -2.65752e+00	 2.52499e+01
8.40800e+01	 -3.58287e+00	 -2.73763e+00	 2.48467e+01
8.40900e+01	 -3.50675e+00	 -2.82853e+00	 2.44523e+01
8.41000e+01	 -3.44702e+00	 -2.92975e+00	 2.40672e+01
8.41100e+01	 -3.40310e+00	 -3.04100e+00	 2.36918e+01
8.41200e+01	 -3.37442e+00	 -3.16214e+00	 2.33267e+01
8.41300e+01	 -3.36048e+00	 -3.29318e+00	 2.29723e+01
8.41400e+01	 -3.36082e+00	 -3.43425e+00	 2.26293e+01
8.41500e+01	 -3.37505e+00	 -3.58559e+00	 2.22982e+01
8.41600e+01	 -3.40283e+00	 -3.74754e+00	 2.19796e+01
8.41700e+01	 -3.44391e+00	 -3.92051e+00	 2.16743e+01
8.41800e+01	 -3.49810e+00	 -4.10500e+00	 2.13830e+01
8.41900e+01	 -3.56526e+00	 -4.30154e+00	 2.11065e+01
8.42000e+01	 -3.64534e+00	 -4.51072e+00	 2.08457e+01
8.42100e+01	 -3.73835e+00	 -4.73313e+00	 2.06019e+01
8.42200e+01	 -3.84433e+00	 -4.96940e+00	 2.03760e+01
8.42300e+01	 -3.96341e+00	 -5.22013e+00	 2.01694e+01
8.42400e+01	 -4.09573e+00	 -5.48590e+00	 1.99835e+01
8.42500e+01	 -4.24151e+00	 -5.76724e+00	 1.98200e+01
8.42600e+01	 -4.40096e+00	 -6.06460e+00	 1.96805e+01
8.42700e+01	 -4.57432e+00	 -6.37831e+00	 1.95672e+01
8.42800e+01	 -4.76184e+00	 -6.70855e+00	 1.94821e+01
8.42900e+01	 -4.96373e+00	 -7.05531e+00	 1.94277e+01
8.43000e+01	 -5.18021e+00	 -7.41833e+00	 1.94063e+01
8.43100e+01	 -5.41139e+00	 -7.79704e+00	 1.94209e+01
8.43200e+01	 -5.65734e+00	 -8.19050e+00	 1.94744e+01
8.43300e+01	 -5.91798e+00	 -8.59733e+00	 1.95697e+01
8.43400e+01	 -6.19311e+00	 -9.01562e+00	 1.97102e+01
8.43500e+01	 -6.48231e+00	 -9.44286e+00	 1.98991e+01
8.43600e+01	 -6.78496e+00	 -9.87583e+00	 2.01395e+01
8.43700e+01	 -7.10013e+00	 -1.03105e+01	 2.04346e+01
8.43800e+01	 -7.42656e+00	 -1.07422e+01	 2.07871e+01
8.43900e+01	 -7.76263e+00	 -1.11650e+01	 2.11994e+01
8.44000e+01	 -8.10626e+00	 -1.15723e+01	 2.16730e+01
8.44100e+01	 -8.45491e+00	 -1.19566e+01	 2.22087e+01
8.44200e+01	 -8.80550e+00	 -1.23096e+01	 2.28061e+01
8.44300e+01	 -9.15442e+00	 -1.26220e+01	 2.34634e+01
8.44400e+01	 -9.49754e+00	 -1.28845e+01	 2.41770e+01
8.44500e+01	 -9.83017e+00	 -1.30873e+01	 2.49416e+01
8.44600e+01	 -1.01472e+01	 -1.32210e+01	 2.57495e+01
8.44700e+01	 -1.04430e+01	 -1.32769e+01	 2.65911e+01
8.44800e+01	 -1.07120e+01	 -1.32475e+01	 2.74546e+01
8.44900e+01	 -1.09482e+01	 -1.31272e+01	 2.83262e+01
8.45000e+01	 -1.11459e+01	 -1.29129e+01	 2.91906e+01
8.45100e+01	 -1.12999e+01	 -1.26039e+01	 3.00316e+01
8.45200e+01	 -1.14053e+01	 -1.22031e+01	 3.08323e+01
8.45300e+01	 -1.14583e+01	 -1.17163e+01	 3.15766e+01
8.45400e+01	 -1.14562e+01	 -1.11527e+01	 3.22495e+01
8.45500e+01	 -1.13973e+01	 -1.05240e+01	 3.28381e+01
8.45600e+01	 -1.12817e+01	 -9.84435e+00	 3.33320e+01
8.45700e+01	 -1.11105e+01	 -9.12936e+00	 3.37242e+01
8.45800e+01	 -1.08866e+01	 -8.39521e+00	 3.40110e+01
8.45900e+01	 -1.06138e+01	 -7.65788e+00	 3.41921e+01
8.46000e+01	 -1.02973e+01	 -6.93237e+00	 3.42703e+01
8.46100e+01	 -9.94292e+00	 -6.23200e+00	 3.42512e+01
8.46200e+01	 -9.55733e+00	 -5.56797e+00	 3.41424e+01
8.46300e+01	 -9.14737e+00	 -4.94906e+00	 3.39530e+01
8.46400e+01	 -8.71997e+00	 -4.38159e+00	 3.36931e+01
8.46500e+01	 -8.28189e+00	 -3.86948e+00	 3.33729e+01
8.46600e+01	 -7.83953e+00	 -3.41450e+00	 3.30024e+01
8.46700e+01	 -7.39874e+00	 -3.01656e+00	 3.25912e+01
8.46800e+01	 -6.96472e+00	 -2.67405e+00	 3.21479e+01
8.46900e+01	 -6.54198e+00	 -2.38423e+00	 3.16801e+01
8.47000e+01	 -6.13431e+00	 -2.14357e+00	 3.11947e+01
8.47100e+01	 -5.74474e+00	 -1.94802e+00	 3.06971e+01
8.47200e+01	 -5.37564e+00	 -1.79329e+00	 3.01920e+01
8.47300e+01	 -5.02874e+00	 -1.67505e+00	 2.96833e+01
8.47400e+01	 -4.70520e+00	 -1.58912e+00	 2.91740e+01
8.47500e+01	 -4.40567e+00	 -1.53152e+00	 2.86666e+01
8.47600e+01	 -4.13038e+00	 -1.49859e+00	 2.81629e+01
8.47700e+01	 -3.87922e+00	 -1.48705e+00	 2.76643e+01
8.47800e+01	 -3.65177e+00	 -1.49399e+00	 2.71720e+01
8.47900e+01	 -3.44742e+00	 -1.51687e+00	 2.66868e+01
8.48000e+01	 -3.26538e+00	 -1.55354e+00	 2.62093e+01
8.48100e+01	 -3.10474e+00	 -1.60220e+00	 2.57400e+01
8.48200e+01	 -2.96454e+00	 -1.66139e+00	 2.52793e+01
8.48300e+01	 -2.84378e+00	 -1.72995e+00	 2.48274e+01
8.48400e+01	 -2.74144e+00	 -1.80698e+00	 2.43846e+01
8.48500e+01	 -2.65656e+00	 -1.89186e+00	 2.39512e+01
8.48600e+01	 -2.58820e+00	 -1.98416e+00	 2.35272e+01
8.48700e+01	 -2.53547e+00	 -2.08367e+00	 2.31129e+01
8.48800e+01	 -2.49758e+00	 -2.19032e+00	 2.27084e+01
8.48900e+01	 -2.47379e+00	 -2.30424e+00	 2.23140e+01
8.49000e+01	 -2.46347e+00	 -2.42566e+00	 2.19299e+01
8.49100e+01	 -2.46606e+00	 -2.55494e+00	 2.15564e+01
8.49200e+01	 -2.48111e+00	 -2.69254e+00	 2.11938e+01
8.49300e+01	 -2.50824e+00	 -2.83903e+00	 2.08424e+01
8.49400e+01	 -2.54719e+00	 -2.99505e+00	 2.05027e+01
8.49500e+01	 -2.59777e+00	 -3.16132e+00	 2.01750e+01
8.49600e+01	 -2.65988e+00	 -3.33864e+00	 1.98601e+01
8.49700e+01	 -2.73353e+00	 -3.52787e+00	 1.95585e+01
8.49800e+01	 -2.81879e+00	 -3.72990e+00	 1.92709e+01
8.49900e+01	 -2.91582e+00	 -3.94571e+00	 1.89982e+01
8.50000e+01	 -3.02486e+00	 -4.17628e+00	 1.87414e+01
8.50100e+01	 -3.14622e+00	 -4.42265e+00	 1.85016e+01
8.50200e+01	 -3.28028e+00	 -4.68586e+00	 1.82801e+01
8.50300e+01	 -3.42749e+00	 -4.96696e+00	 1.80784e+01
8.50400e+01	 -3.58835e+00	 -5.26698e+00	 1.78981e+01
8.50500e+01	 -3.76341e+00	 -5.58693e+00	 1.77411e+01
8.50600e+01	 -3.95326e+00	 -5.92770e+00	 1.76097e+01
8.50700e+01	 -4.15851e+00	 -6.29013e+00	 1.75063e+01
8.50800e+01	 -4.37979e+00	 -6.67485e+00	 1.74336e+01
8.50900e+01	 -4.61772e+00	 -7.08231e+00	 1.73947e+01
8.51000e+01	 -4.87290e+00	 -7.51265e+00	 1.73931e+01
8.51100e+01	 -5.14584e+00	 -7.96564e+00	 1.74325e+01
8.51200e+01	 -5.43698e+00	 -8.44059e+00	 1.75170e+01
8.51300e+01	 -5.74663e+00	 -8.93621e+00	 1.76511e+01
8.51400e+01	 -6.07490e+00	 -9.45048e+00	 1.78396e+01
8.51500e+01	 -6.42166e+00	 -9.98054e+00	 1.80875e+01
8.51600e+01	 -6.78647e+00	 -1.05225e+01	 1.83997e+01
8.51700e+01	 -7.16852e+00	 -1.10712e+01	 1.87813e+01
8.51800e+01	 -7.56650e+00	 -1.16204e+01	 1.92372e+01
8.51900e+01	 -7.97857e+00	 -1.21620e+01	 1.97717e+01
8.52000e+01	 -8.40224e+00	 -1.26867e+01	 2.03880e+01
8.52100e+01	 -8.83426e+00	 -1.31835e+01	 2.10886e+01
8.52200e+01	 -9.27059e+00	 -1.36398e+01	 2.18736e+01
8.52300e+01	 -9.70631e+00	 -1.40418e+01	 2.27416e+01
8.52400e+01	 -1.01356e+01	 -1.43747e+01	 2.36879e+01
8.52500e+01	 -1.05518e+01	 -1.46234e+01	 2.47049e+01
8.52600e+01	 -1.09473e+01	 -1.47728e+01	 2.57814e+01
8.52700e+01	 -1.13141e+01	 -1.48094e+01	 2.69025e+01
8.52800e+01	 -1.16435e+01	 -1.47216e+01	 2.80496e+01
8.52900e+01	 -1.19268e+01	 -1.45013e+01	 2.92010e+01
8.53000e+01	 -1.21556e+01	 -1.41446e+01	 3.03322e+01
8.53100e+01	 -1.23222e+01	 -1.36528e+01	 3.14177e+01
8.53200e+01	 -1.24198e+01	 -1.30325e+01	 3.24317e+01
8.53300e+01	 -1.24433e+01	 -1.22963e+01	 3.33500e+01
8.53400e+01	 -1.23897e+01	 -1.14618e+01	 3.41515e+01
8.53500e+01	 -1.22578e+01	 -1.05506e+01	 3.48194e+01
8.53600e+01	 -1.20491e+01	 -9.58748e+00	 3.53425e+01
8.53700e+01	 -1.17671e+01	 -8.59814e+00	 3.57153e+01
8.53800e+01	 -1.14175e+01	 -7.60802e+00	 3.59385e+01
8.53900e+01	 -1.10079e+01	 -6.64059e+00	 3.60179e+01
8.54000e+01	 -1.05472e+01	 -5.71616e+00	 3.59638e+01
8.54100e+01	 -1.00451e+01	 -4.85108e+00	 3.57901e+01
8.54200e+01	 -9.51181e+00	 -4.05736e+00	 3.55123e+01
8.54300e+01	 -8.95753e+00	 -3.34269e+00	 3.51470e+01
8.54400e+01	 -8.39198e+00	 -2.71074e+00	 3.47106e+01
8.54500e+01	 -7.82413e+00	 -2.16175e+00	 3.42184e+01
8.54600e+01	 -7.26199e+00	 -1.69319e+00	 3.36845e+01
8.54700e+01	 -6.71247e+00	 -1.30046e+00	 3.31207e+01
8.54800e+01	 -6.18130e+00	 -9.77552e-01	 3.25373e+01
8.54900e+01	 -5.67306e+00	 -7.17617e-01	 3.19425e+01
8.55000e+01	 -5.19119e+00	 -5.13463e-01	 3.13429e+01
8.55100e+01	 -4.73817e+00	 -3.57916e-01	 3.07435e+01
8.55200e+01	 -4.31552e+00	 -2.44092e-01	 3.01481e+01
8.55300e+01	 -3.92402e+00	 -1.65581e-01	 2.95594e+01
8.55400e+01	 -3.56377e+00	 -1.16557e-01	 2.89793e+01
8.55500e+01	 -3.23436e+00	 -9.18312e-02	 2.84089e+01
8.55600e+01	 -2.93493e+00	 -8.68655e-02	 2.78490e+01
8.55700e+01	 -2.66431e+00	 -9.77563e-02	 2.73001e+01
8.55800e+01	 -2.42112e+00	 -1.21198e-01	 2.67623e+01
8.55900e+01	 -2.20379e+00	 -1.54434e-01	 2.62355e+01
8.56000e+01	 -2.01069e+00	 -1.95207e-01	 2.57196e+01
8.56100e+01	 -1.84013e+00	 -2.41696e-01	 2.52145e+01
8.56200e+01	 -1.69045e+00	 -2.92470e-01	 2.47198e+01
8.56300e+01	 -1.56000e+00	 -3.46431e-01	 2.42355e+01
8.56400e+01	 -1.44722e+00	 -4.02768e-01	 2.37611e+01
8.56500e+01	 -1.35063e+00	 -4.60915e-01	 2.32966e+01
8.56600e+01	 -1.26884e+00	 -5.20511e-01	 2.28417e+01
8.56700e+01	 -1.20056e+00	 -5.81370e-01	 2.23961e+01
8.56800e+01	 -1.14463e+00	 -6.43447e-01	 2.19597e+01
8.56900e+01	 -1.09999e+00	 -7.06822e-01	 2.15324e+01
8.57000e+01	 -1.06570e+00	 -7.71672e-01	 2.11139e+01
8.57100e+01	 -1.04092e+00	 -8.38258e-01	 2.07042e+01
8.57200e+01	 -1.02494e+00	 -9.06915e-01	 2.03032e+01
8.57300e+01	 -1.01713e+00	 -9.78037e-01	 1.99107e+01
8.57400e+01	 -1.01697e+00	 -1.05207e+00	 1.95266e+01
8.57500e+01	 -1.02402e+00	 -1.12951e+00	 1.91510e+01
8.57600e+01	 -1.03796e+00	 -1.21090e+00	 1.87837e+01
8.57700e+01	 -1.05854e+00	 -1.29682e+00	 1.84248e+01
8.57800e+01	 -1.08558e+00	 -1.38789e+00	 1.80742e+01
8.57900e+01	 -1.11898e+00	 -1.48480e+00	 1.77319e+01
8.58000e+01	 -1.15875e+00	 -1.58824e+00	 1.73981e+01
8.58100e+01	 -1.20491e+00	 -1.69899e+00	 1.70729e+01
8.58200e+01	 -1.25761e+00	 -1.81787e+00	 1.67562e+01
8.58300e+01	 -1.31704e+00	 -1.94574e+00	 1.64484e+01
8.58400e+01	 -1.38345e+00	 -2.08355e+00	 1.61496e+01
8.58500e+01	 -1.45718e+00	 -2.23231e+00	 1.58602e+01
8.58600e+01	 -1.53862e+00	 -2.39308e+00	 1.55804e+01
8.58700e+01	 -1.62824e+00	 -2.56703e+00	 1.53108e+01
8.58800e+01	 -1.72657e+00	 -2.75539e+00	 1.50518e+01
8.58900e+01	 -1.83422e+00	 -2.95950e+00	 1.48041e+01
8.59000e+01	 -1.95186e+00	 -3.18077e+00	 1.45685e+01
8.59100e+01	 -2.08026e+00	 -3.42073e+00	 1.43458e+01
8.59200e+01	 -2.22025e+00	 -3.68100e+00	 1.41373e+01
8.59300e+01	 -2.37273e+00	 -3.96327e+00	 1.39443e+01
8.59400e+01	 -2.53870e+00	 -4.26935e+00	 1.37682e+01
8.59500e+01	 -2.71923e+00	 -4.60113e+00	 1.36110e+01
8.59600e+01	 -2.91548e+00	 -4.96053e+00	 1.34748e+01
8.59700e+01	 -3.12866e+00	 -5.34954e+00	 1.33622e+01
8.59800e+01	 -3.36010e+00	 -5.77013e+00	 1.32761e+01
8.59900e+01	 -3.61113e+00	 -6.22424e+00	 1.32201e+01
8.60000e+01	 -3.88319e+00	 -6.71366e+00	 1.31983e+01
8.60100e+01	 -4.17771e+00	 -7.24001e+00	 1.32153e+01
8.60200e+01	 -4.49613e+00	 -7.80454e+00	 1.32766e+01
8.60300e+01	 -4.83985e+00	 -8.40805e+00	 1.33882e+01
8.60400e+01	 -5.21019e+00	 -9.05066e+00	 1.35574e+01
8.60500e+01	 -5.60830e+00	 -9.73157e+00	 1.37918e+01
8.60600e+01	 -6.03510e+00	 -1.04488e+01	 1.41003e+01
8.60700e+01	 -6.49116e+00	 -1.11989e+01	 1.44923e+01
8.60800e+01	 -6.97657e+00	 -1.19763e+01	 1.49779e+01
8.60900e+01	 -7.49079e+00	 -1.27733e+01	 1.55678e+01
8.61000e+01	 -8.03246e+00	 -1.35793e+01	 1.62723e+01
8.61100e+01	 -8.59917e+00	 -1.43806e+01	 1.71015e+01
8.61200e+01	 -9.18729e+00	 -1.51596e+01	 1.80640e+01
8.61300e+01	 -9.79166e+00	 -1.58954e+01	 1.91661e+01
8.61400e+01	 -1.04054e+01	 -1.65628e+01	 2.04104e+01
8.61500e+01	 -1.10199e+01	 -1.71336e+01	 2.17948e+01
8.61600e+01	 -1.16243e+01	 -1.75772e+01	 2.33108e+01
8.61700e+01	 -1.22059e+01	 -1.78617e+01	 2.49420e+01
8.61800e+01	 -1.27504e+01	 -1.79567e+01	 2.66637e+01
8.61900e+01	 -1.32417e+01	 -1.78354e+01	 2.84418e+01
8.62000e+01	 -1.36635e+01	 -1.74778e+01	 3.02341e+01
8.62100e+01	 -1.39993e+01	 -1.68739e+01	 3.19914e+01
8.62200e+01	 -1.42337e+01	 -1.60258e+01	 3.36609e+01
8.62300e+01	 -1.43539e+01	 -1.49495e+01	 3.51899e+01
8.62400e+01	 -1.43503e+01	 -1.36748e+01	 3.65301e+01
8.62500e+01	 -1.42178e+01	 -1.22435e+01	 3.76423e+01
8.62600e+01	 -1.39562e+01	 -1.07060e+01	 3.84993e+01
8.62700e+01	 -1.35702e+01	 -9.11726e+00	 3.90889e+01
8.62800e+01	 -1.30695e+01	 -7.53163e+00	 3.94134e+01
8.62900e+01	 -1.24678e+01	 -5.99854e+00	 3.94883e+01
8.63000e+01	 -1.17816e+01	 -4.55902e+00	 3.93397e+01
8.63100e+01	 -1.10296e+01	 -3.24371e+00	 3.90007e+01
8.63200e+01	 -1.02308e+01	 -2.07221e+00	 3.85075e+01
8.63300e+01	 -9.40393e+00	 -1.05375e+00	 3.78962e+01
8.63400e+01	 -8.56626e+00	 -1.88712e-01	 3.72004e+01
8.63500e+01	 -7.73317e+00	 5.29396e-01	 3.64495e+01
8.63600e+01	 -6.91768e+00	 1.11191e+00	 3.56678e+01
8.63700e+01	 -6.13036e+00	 1.57310e+00	 3.48745e+01
8.63800e+01	 -5.37930e+00	 1.92862e+00	 3.40840e+01
8.63900e+01	 -4.67036e+00	 2.19429e+00	 3.33064e+01
8.64000e+01	 -4.00733e+00	 2.38528e+00	 3.25485e+01
8.64100e+01	 -3.39226e+00	 2.51556e+00	 3.18142e+01
8.64200e+01	 -2.82575e+00	 2.59765e+00	 3.11056e+01
8.64300e+01	 -2.30722e+00	 2.64250e+00	 3.04232e+01
8.64400e+01	 -1.83518e+00	 2.65950e+00	 2.97665e+01
8.64500e+01	 -1.40747e+00	 2.65656e+00	 2.91345e+01
8.64600e+01	 -1.02143e+00	 2.64030e+00	 2.85259e+01
8.64700e+01	 -6.74095e-01	 2.61613e+00	 2.79390e+01
8.64800e+01	 -3.62314e-01	 2.58847e+00	 2.73725e+01
8.64900e+01	 -8.28582e-02	 2.56086e+00	 2.68249e+01
8.65000e+01	 1.67497e-01	 2.53614e+00	 2.62949e+01
8.65100e+01	 3.91905e-01	 2.51651e+00	 2.57813e+01
8.65200e+01	 5.93408e-01	 2.50370e+00	 2.52830e+01
8.65300e+01	 7.74903e-01	 2.49907e+00	 2.47994e+01
8.65400e+01	 9.39123e-01	 2.50362e+00	 2.43296e+01
8.65500e+01	 1.08863e+00	 2.51816e+00	 2.38731e+01
8.65600e+01	 1.22579e+00	 2.54329e+00	 2.34294e+01
8.65700e+01	 1.35283e+00	 2.57949e+00	 2.29981e+01
8.65800e+01	 1.47178e+00	 2.62716e+00	 2.25792e+01
8.65900e+01	 1.58451e+00	 2.68662e+00	 2.21723e+01
8.66000e+01	 1.69275e+00	 2.75821e+00	 2.17774e+01
8.66100e+01	 1.79811e+00	 2.84223e+00	 2.13946e+01
8.66200e+01	 1.90205e+00	 2.93903e+00	 2.10239e+01
8.66300e+01	 2.00595e+00	 3.04896e+00	 2.06655e+01
8.66400e+01	 2.11107e+00	 3.17245e+00	 2.03197e+01
8.66500e+01	 2.21861e+00	 3.30995e+00	 1.99868e+01
8.66600e+01	 2.32970e+00	 3.46200e+00	 1.96672e+01
8.66700e+01	 2.44542e+00	 3.62917e+00	 1.93616e+01
8.66800e+01	 2.56679e+00	 3.81213e+00	 1.90705e+01
